participant_ID,treatment,part,trial_no,setup_cost_red,setup_cost_blue,red_prior_prob,current_rounds,action_type,suspect,count_red_samples,count_blue_samples,evidence_found,evidence_suspect,posterior,true_guilty_suspect,suspect_accused,time
0.0,0.0,2.0,0.0,5.0,5.0,0.9,3,0,1.0,0,2,0,-1,0.9411764705882353,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,4,1,0.0,0,3,0,-1,0.9552238805970149,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,1,0,1.0,0,0,0,-1,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,2,1,0.0,0,1,0,-1,0.9230769230769231,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,1,0,1.0,0,0,0,-1,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,2,0,1.0,0,1,0,-1,0.9230769230769231,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,3,0,1.0,0,2,0,-1,0.9411764705882353,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,4,0,0.0,0,3,0,-1,0.9552238805970149,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,5,0,1.0,1,3,0,-1,0.9411764705882353,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,6,0,1.0,1,4,0,-1,0.9552238805970149,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,7,0,1.0,1,5,0,-1,0.9660377358490566,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,8,0,1.0,1,6,0,-1,0.9743101807802094,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,9,0,1.0,1,7,0,-1,0.9806080919320086,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,10,0,0.0,1,8,0,-1,0.9853852168160221,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,11,0,0.0,2,8,0,-1,0.9806080919320086,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,12,0,1.0,3,8,0,-1,0.9743101807802093,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,13,0,1.0,3,9,0,-1,0.9806080919320085,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,14,0,0.0,3,10,0,-1,0.9853852168160221,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,15,0,1.0,4,10,0,-1,0.9806080919320086,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,16,1,0.0,4,11,0,-1,0.9853852168160221,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,1,0,1.0,0,0,0,-1,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,2,0,1.0,0,1,0,-1,0.9230769230769231,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,3,0,0.0,0,2,0,-1,0.9411764705882353,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,4,0,1.0,1,2,0,-1,0.923076923076923,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,5,0,0.0,1,3,0,-1,0.9411764705882353,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,6,0,1.0,2,3,0,-1,0.923076923076923,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,7,0,1.0,2,4,0,-1,0.9411764705882353,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,8,0,1.0,2,5,0,-1,0.9552238805970149,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,9,0,1.0,2,6,0,-1,0.9660377358490566,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,10,0,1.0,2,7,0,-1,0.9743101807802094,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,11,0,0.0,2,8,0,-1,0.9806080919320086,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,12,0,1.0,3,8,0,-1,0.9743101807802093,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,13,0,1.0,3,9,0,-1,0.9806080919320085,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,14,0,1.0,3,10,0,-1,0.9853852168160221,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,15,0,0.0,3,11,0,-1,0.9889987172715612,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,16,0,1.0,4,11,0,-1,0.9853852168160222,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,17,0,0.0,4,12,0,-1,0.9889987172715613,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,18,0,1.0,5,12,0,-1,0.9853852168160223,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,19,0,0.0,5,13,0,-1,0.9889987172715613,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,20,0,0.0,6,13,0,-1,0.9853852168160223,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,21,0,1.0,7,13,0,-1,0.9806080919320088,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,22,0,1.0,7,14,0,-1,0.9853852168160223,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,23,0,0.0,7,15,0,-1,0.9889987172715613,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,24,0,0.0,8,15,0,-1,0.9853852168160223,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,25,0,1.0,9,15,0,-1,0.9806080919320088,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,26,0,1.0,9,16,0,-1,0.9853852168160223,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,27,0,1.0,9,17,0,-1,0.9889987172715613,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,28,0,1.0,9,18,0,-1,0.991726282577526,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,29,1,0.0,9,19,0,-1,0.9937818501294146,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,1,0,1.0,0,0,0,-1,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,2,0,1.0,0,1,0,-1,0.9230769230769231,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,3,0,1.0,0,2,0,-1,0.9411764705882353,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,4,0,1.0,0,3,0,-1,0.9552238805970149,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,5,0,1.0,0,4,0,-1,0.9660377358490566,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,6,1,0.0,0,5,0,-1,0.9743101807802094,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,1,0,1.0,0,0,0,-1,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,2,0,1.0,0,1,0,-1,0.9230769230769231,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,3,0,1.0,0,2,0,-1,0.9411764705882353,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,4,1,0.0,0,3,0,-1,0.9552238805970149,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,1,0,1.0,0,0,0,-1,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,2,0,1.0,0,1,0,-1,0.9230769230769231,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,3,0,1.0,0,2,0,-1,0.9411764705882353,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,4,0,1.0,0,3,0,-1,0.9552238805970149,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,5,0,1.0,0,4,0,-1,0.9660377358490566,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,6,0,1.0,0,5,0,-1,0.9743101807802094,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,7,0,1.0,0,6,0,-1,0.9806080919320086,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,8,0,1.0,0,7,0,-1,0.9853852168160221,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,9,0,0.0,0,8,0,-1,0.9889987172715612,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,10,0,0.0,1,8,0,-1,0.9853852168160222,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,11,0,1.0,2,8,0,-1,0.9806080919320087,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,12,1,0.0,2,9,0,-1,0.9853852168160222,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,1,0,1.0,0,0,0,-1,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,2,1,0.0,0,1,0,-1,0.9230769230769231,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,1,0,1.0,0,0,0,-1,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,2,1,0.0,0,1,0,-1,0.9230769230769231,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,1,0,1.0,0,0,0,-1,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,2,0,1.0,0,1,0,-1,0.9230769230769231,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,3,0,1.0,0,2,0,-1,0.9411764705882353,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,4,1,0.0,0,3,0,-1,0.9552238805970149,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,1,1,0.0,0,0,0,-1,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,1,0,1.0,0,0,0,-1,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,2,1,0.0,0,1,0,-1,0.9230769230769231,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,1,1,0.0,0,0,0,-1,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,1,0,1.0,0,0,0,-1,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,2,0,1.0,0,1,0,-1,0.9230769230769231,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,3,1,0.0,0,2,0,-1,0.9411764705882353,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,1,1,0.0,0,0,0,-1,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,1,0,1.0,0,0,0,-1,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,2,0,1.0,0,1,0,-1,0.9230769230769231,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,3,0,1.0,0,2,0,-1,0.9411764705882353,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,4,0,1.0,0,3,0,-1,0.9552238805970149,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,5,0,0.0,0,4,0,-1,0.9660377358490566,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,6,0,1.0,1,4,0,-1,0.9552238805970149,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,7,0,1.0,1,5,0,-1,0.9660377358490566,0.0,0.0,0
0.0,0.0,2.0,0.0,5.0,5.0,0.9,8,1,0.0,1,6,0,-1,0.9743101807802094,0.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,1,1.0,0,0,0,-1,0.1,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,0,0.0,0,0,0,-1,0.1,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,2,0,0.0,1,0,0,-1,0.07692307692307693,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,3,1,1.0,2,0,0,-1,0.058823529411764705,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,0,0.0,0,0,0,-1,0.1,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,2,0,0.0,1,0,0,-1,0.07692307692307693,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,3,1,1.0,2,0,0,-1,0.058823529411764705,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,0,0.0,0,0,0,-1,0.1,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,2,1,1.0,1,0,0,-1,0.07692307692307693,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,1,1.0,0,0,0,-1,0.1,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,1,1.0,0,0,0,-1,0.1,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,0,0.0,0,0,0,-1,0.1,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,2,0,0.0,1,0,0,-1,0.07692307692307693,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,3,0,0.0,2,0,0,-1,0.058823529411764705,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,4,0,0.0,3,0,0,-1,0.04477611940298507,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,5,0,0.0,4,0,0,-1,0.033962264150943396,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,6,1,1.0,5,0,0,-1,0.025689819219790674,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,0,0.0,0,0,0,-1,0.1,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,2,0,0.0,1,0,0,-1,0.07692307692307693,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,3,0,0.0,2,0,0,-1,0.058823529411764705,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,4,0,0.0,3,0,0,-1,0.04477611940298507,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,5,0,0.0,4,0,0,-1,0.033962264150943396,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,6,0,0.0,5,0,0,-1,0.025689819219790674,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,7,1,1.0,6,0,0,-1,0.01939190806799138,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,0,0.0,0,0,0,-1,0.1,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,2,0,0.0,1,0,0,-1,0.07692307692307693,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,3,0,0.0,2,0,0,-1,0.058823529411764705,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,4,1,1.0,3,0,0,-1,0.04477611940298507,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,0,0.0,0,0,0,-1,0.1,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,2,0,0.0,1,0,0,-1,0.07692307692307693,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,3,0,0.0,2,0,0,-1,0.058823529411764705,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,4,0,0.0,3,0,0,-1,0.04477611940298507,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,5,0,0.0,4,0,0,-1,0.033962264150943396,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,6,0,0.0,5,0,0,-1,0.025689819219790674,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,7,0,0.0,6,0,0,-1,0.01939190806799138,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,8,0,1.0,7,0,0,-1,0.014614783183977867,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,9,0,0.0,7,1,0,-1,0.01939190806799138,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,10,0,0.0,8,1,0,-1,0.014614783183977867,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,11,1,1.0,9,1,0,-1,0.011001282728438843,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,0,0.0,0,0,0,-1,0.1,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,2,0,0.0,1,0,0,-1,0.07692307692307693,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,3,1,1.0,2,0,0,-1,0.058823529411764705,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,0,0.0,0,0,0,-1,0.1,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,2,0,0.0,1,0,0,-1,0.07692307692307693,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,3,0,0.0,2,0,0,-1,0.058823529411764705,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,4,0,0.0,3,0,0,-1,0.04477611940298507,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,5,1,1.0,4,0,0,-1,0.033962264150943396,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,0,0.0,0,0,0,-1,0.1,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,2,1,1.0,1,0,0,-1,0.07692307692307693,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,0,0.0,0,0,0,-1,0.1,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,2,0,0.0,1,0,0,-1,0.07692307692307693,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,3,0,0.0,2,0,0,-1,0.058823529411764705,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,4,0,0.0,3,0,0,-1,0.04477611940298507,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,5,1,1.0,4,0,0,-1,0.033962264150943396,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,1,1.0,0,0,0,-1,0.1,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,1,1.0,0,0,0,-1,0.1,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,0,0.0,0,0,0,-1,0.1,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,2,0,0.0,1,0,0,-1,0.07692307692307693,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,3,0,0.0,2,0,0,-1,0.058823529411764705,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,4,1,1.0,3,0,0,-1,0.04477611940298507,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,0,0.0,0,0,0,-1,0.1,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,2,0,0.0,1,0,0,-1,0.07692307692307693,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,3,0,0.0,2,0,0,-1,0.058823529411764705,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,4,0,0.0,3,0,0,-1,0.04477611940298507,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,5,0,0.0,4,0,0,-1,0.033962264150943396,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,6,0,0.0,5,0,0,-1,0.025689819219790674,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,7,0,0.0,6,0,0,-1,0.01939190806799138,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,8,0,1.0,7,0,0,-1,0.014614783183977867,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,9,0,0.0,7,1,0,-1,0.01939190806799138,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,10,0,0.0,8,1,0,-1,0.014614783183977867,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,11,0,0.0,9,1,0,-1,0.011001282728438843,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,12,0,1.0,10,1,0,-1,0.008273717422474094,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,13,0,0.0,10,2,0,-1,0.011001282728438842,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,14,0,1.0,11,2,0,-1,0.008273717422474094,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,15,0,1.0,11,3,0,-1,0.011001282728438842,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,16,0,0.0,11,4,0,-1,0.014614783183977865,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,17,0,1.0,12,4,0,-1,0.011001282728438842,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,18,0,0.0,12,5,0,-1,0.014614783183977865,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,19,0,1.0,13,5,0,-1,0.011001282728438842,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,20,0,1.0,13,6,0,-1,0.014614783183977865,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,21,0,0.0,13,7,0,-1,0.01939190806799138,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,22,0,1.0,14,7,0,-1,0.014614783183977867,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,23,0,1.0,14,8,0,-1,0.01939190806799138,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,24,0,0.0,14,9,0,-1,0.025689819219790674,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,25,0,0.0,15,9,0,-1,0.01939190806799138,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,26,1,1.0,16,9,0,-1,0.014614783183977867,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,0,0.0,0,0,0,-1,0.1,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,2,0,0.0,1,0,0,-1,0.07692307692307693,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,3,0,0.0,2,0,0,-1,0.058823529411764705,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,4,0,0.0,3,0,0,-1,0.04477611940298507,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,5,0,0.0,4,0,0,-1,0.033962264150943396,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,6,0,0.0,5,0,0,-1,0.025689819219790674,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,7,0,0.0,6,0,0,-1,0.01939190806799138,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,8,1,1.0,7,0,0,-1,0.014614783183977867,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,0,0.0,0,0,0,-1,0.1,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,2,0,0.0,1,0,0,-1,0.07692307692307693,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,3,0,0.0,2,0,0,-1,0.058823529411764705,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,4,1,1.0,3,0,0,-1,0.04477611940298507,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,1,1.0,0,0,0,-1,0.1,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,0,0.0,0,0,0,-1,0.1,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,2,0,0.0,1,0,0,-1,0.07692307692307693,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,3,1,1.0,2,0,0,-1,0.058823529411764705,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,0,0.0,0,0,0,-1,0.1,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,2,1,1.0,1,0,0,-1,0.07692307692307693,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,1,1.0,0,0,0,-1,0.1,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,1,1.0,0,0,0,-1,0.1,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,0,0.0,0,0,0,-1,0.1,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,2,0,0.0,1,0,0,-1,0.07692307692307693,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,3,0,0.0,2,0,0,-1,0.058823529411764705,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,4,0,0.0,3,0,0,-1,0.04477611940298507,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,5,0,1.0,4,0,0,-1,0.033962264150943396,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,6,0,0.0,4,1,0,-1,0.04477611940298507,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,7,0,0.0,5,1,0,-1,0.033962264150943396,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,8,0,0.0,6,1,0,-1,0.025689819219790674,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,9,0,0.0,7,1,0,-1,0.01939190806799138,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,10,0,0.0,8,1,0,-1,0.014614783183977867,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,11,1,1.0,9,1,0,-1,0.011001282728438843,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,0,0.0,0,0,0,-1,0.1,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,2,0,0.0,1,0,0,-1,0.07692307692307693,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,3,0,0.0,2,0,0,-1,0.058823529411764705,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,4,0,0.0,3,0,0,-1,0.04477611940298507,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,5,1,1.0,4,0,0,-1,0.033962264150943396,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,1,0,0.0,0,0,0,-1,0.1,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,2,0,0.0,1,0,0,-1,0.07692307692307693,1.0,0.0,0
0.0,0.0,2.0,0.0,10.0,10.0,0.1,3,0,0.0,2,0,0,-1,0.058823529411764705,1.0,0.0,0
